sep=^
Task ID^Storage Interval^Operator ID^Message Length (secs)^Start Time^Stop Time^Threshold Method^Duration^Station Name^All Single Channels^Location (lat)^Location (lon)^Antenna^Polarization
1362^1 hours^SMSWS05^15^4/19/2021 9:00:00 PM^4/30/2021 9:00:04 PM^Noise Riding 10 dB^Fixed: 11 days^Signal La Libertad^No^13.492443^-89.315627^Vertical Ref^Vertical

Band #^Start Frequency (MHz)^Stop Frequency (MHz)^Bandwidth (kHz)
1^430.000000^440.000000^5.00000

Channel No.^Frequency (MHz)^Time of Day^Occupancy (%)^Field Strength (dBuV/m)
1687^438.430000^02:00:00 AM^0^---
1687^438.430000^03:00:00 AM^0^---
1687^438.430000^04:00:00 AM^0^---
1687^438.430000^05:00:00 AM^0^---
1687^438.430000^06:00:00 AM^0^---
1687^438.430000^07:00:00 AM^0^---
1687^438.430000^08:00:00 AM^0^---
1687^438.430000^09:00:00 AM^0^---
1687^438.430000^10:00:00 AM^0^---
1687^438.430000^11:00:00 AM^0^---
1687^438.430000^12:00:00 PM^0^---
1687^438.430000^01:00:00 PM^0^---
1687^438.430000^02:00:00 PM^0^---
1687^438.430000^03:00:00 PM^0^---
1687^438.430000^04:00:00 PM^0^---
1687^438.430000^05:00:00 PM^0^---
1687^438.430000^06:00:00 PM^0^---
1687^438.430000^07:00:00 PM^0^---
1687^438.430000^08:00:00 PM^0^---
1687^438.430000^09:00:00 PM^0^---
1688^438.435000^10:00:00 PM^0^---
1688^438.435000^11:00:00 PM^0^---
1688^438.435000^12:00:00 AM^0^---
1688^438.435000^01:00:00 AM^0^---
1688^438.435000^02:00:00 AM^0^---
1688^438.435000^03:00:00 AM^0^---
1688^438.435000^04:00:00 AM^0^---
1688^438.435000^05:00:00 AM^0^---
1688^438.435000^06:00:00 AM^0^---
1688^438.435000^07:00:00 AM^0^---
1688^438.435000^08:00:00 AM^0^---
1688^438.435000^09:00:00 AM^0^---
1688^438.435000^10:00:00 AM^0^---
1688^438.435000^11:00:00 AM^0^---
1688^438.435000^12:00:00 PM^0^---
1688^438.435000^01:00:00 PM^0^---
1688^438.435000^02:00:00 PM^0^---
1688^438.435000^03:00:00 PM^0^---
1688^438.435000^04:00:00 PM^0^---
1688^438.435000^05:00:00 PM^0^---
1688^438.435000^06:00:00 PM^0^---
1688^438.435000^07:00:00 PM^0^---
1688^438.435000^08:00:00 PM^0^---
1688^438.435000^09:00:00 PM^0^---
1689^438.440000^10:00:00 PM^0^---
1689^438.440000^11:00:00 PM^0^---
1689^438.440000^12:00:00 AM^0^---
1689^438.440000^01:00:00 AM^0^---
1689^438.440000^02:00:00 AM^0^---
1689^438.440000^03:00:00 AM^0^---
1689^438.440000^04:00:00 AM^0^---
1689^438.440000^05:00:00 AM^0^---
1689^438.440000^06:00:00 AM^0^---
1689^438.440000^07:00:00 AM^0^---
1689^438.440000^08:00:00 AM^0^---
1689^438.440000^09:00:00 AM^0^---
1689^438.440000^10:00:00 AM^0^---
1689^438.440000^11:00:00 AM^0^---
1689^438.440000^12:00:00 PM^0^---
1689^438.440000^01:00:00 PM^0^---
1689^438.440000^02:00:00 PM^0^---
1689^438.440000^03:00:00 PM^0^---
1689^438.440000^04:00:00 PM^0^---
1689^438.440000^05:00:00 PM^0^---
1689^438.440000^06:00:00 PM^0^---
1689^438.440000^07:00:00 PM^0^---
1689^438.440000^08:00:00 PM^0^---
1689^438.440000^09:00:00 PM^0^---
1690^438.445000^10:00:00 PM^0^---
1690^438.445000^11:00:00 PM^0^---
1690^438.445000^12:00:00 AM^0^---
1690^438.445000^01:00:00 AM^0^---
1690^438.445000^02:00:00 AM^0^---
1690^438.445000^03:00:00 AM^0^---
1690^438.445000^04:00:00 AM^0^---
1690^438.445000^05:00:00 AM^0^---
1690^438.445000^06:00:00 AM^0^36
1690^438.445000^07:00:00 AM^0^---
1690^438.445000^08:00:00 AM^0^---
1690^438.445000^09:00:00 AM^0^---
1690^438.445000^10:00:00 AM^0^---
1690^438.445000^11:00:00 AM^0^---
1690^438.445000^12:00:00 PM^0^---
1690^438.445000^01:00:00 PM^0^---
1690^438.445000^02:00:00 PM^0^---
1690^438.445000^03:00:00 PM^0^---
1690^438.445000^04:00:00 PM^0^---
1690^438.445000^05:00:00 PM^0^---
1690^438.445000^06:00:00 PM^0^---
1690^438.445000^07:00:00 PM^0^---
1690^438.445000^08:00:00 PM^0^---
1690^438.445000^09:00:00 PM^0^---
1691^438.450000^10:00:00 PM^0^---
1691^438.450000^11:00:00 PM^0^---
1691^438.450000^12:00:00 AM^0^---
1691^438.450000^01:00:00 AM^0^---
1691^438.450000^02:00:00 AM^0^---
1691^438.450000^03:00:00 AM^0^---
1691^438.450000^04:00:00 AM^0^---
1691^438.450000^05:00:00 AM^0^---
1691^438.450000^06:00:00 AM^0^---
1691^438.450000^07:00:00 AM^0^---
1691^438.450000^08:00:00 AM^0^---
1691^438.450000^09:00:00 AM^0^---
1691^438.450000^10:00:00 AM^0^---
1691^438.450000^11:00:00 AM^0^---
1691^438.450000^12:00:00 PM^0^---
1691^438.450000^01:00:00 PM^0^---
1691^438.450000^02:00:00 PM^0^---
1691^438.450000^03:00:00 PM^0^---
1691^438.450000^04:00:00 PM^0^---
1691^438.450000^05:00:00 PM^0^---
1691^438.450000^06:00:00 PM^0^---
1691^438.450000^07:00:00 PM^0^---
1691^438.450000^08:00:00 PM^0^---
1691^438.450000^09:00:00 PM^0^---
1692^438.455000^10:00:00 PM^0^---
1692^438.455000^11:00:00 PM^0^---
1692^438.455000^12:00:00 AM^0^---
1692^438.455000^01:00:00 AM^0^---
1692^438.455000^02:00:00 AM^0^---
1692^438.455000^03:00:00 AM^0^---
1692^438.455000^04:00:00 AM^0^---
1692^438.455000^05:00:00 AM^0^---
1692^438.455000^06:00:00 AM^0^36
1692^438.455000^07:00:00 AM^0^---
1692^438.455000^08:00:00 AM^0^---
1692^438.455000^09:00:00 AM^0^---
1692^438.455000^10:00:00 AM^0^---
1692^438.455000^11:00:00 AM^0^---
1692^438.455000^12:00:00 PM^0^---
1692^438.455000^01:00:00 PM^0^---
1692^438.455000^02:00:00 PM^0^---
1692^438.455000^03:00:00 PM^0^---
1692^438.455000^04:00:00 PM^0^---
1692^438.455000^05:00:00 PM^0^---
1692^438.455000^06:00:00 PM^0^---
1692^438.455000^07:00:00 PM^0^---
1692^438.455000^08:00:00 PM^0^---
1692^438.455000^09:00:00 PM^0^---
1693^438.460000^10:00:00 PM^0^---
1693^438.460000^11:00:00 PM^0^---
1693^438.460000^12:00:00 AM^0^---
1693^438.460000^01:00:00 AM^0^---
1693^438.460000^02:00:00 AM^0^---
1693^438.460000^03:00:00 AM^0^---
1693^438.460000^04:00:00 AM^0^---
1693^438.460000^05:00:00 AM^0^---
1693^438.460000^06:00:00 AM^0^---
1693^438.460000^07:00:00 AM^0^---
1693^438.460000^08:00:00 AM^0^---
1693^438.460000^09:00:00 AM^0^---
1693^438.460000^10:00:00 AM^0^---
1693^438.460000^11:00:00 AM^0^---
1693^438.460000^12:00:00 PM^0^---
1693^438.460000^01:00:00 PM^0^---
1693^438.460000^02:00:00 PM^0^---
1693^438.460000^03:00:00 PM^0^---
1693^438.460000^04:00:00 PM^0^---
1693^438.460000^05:00:00 PM^0^---
1693^438.460000^06:00:00 PM^0^---
1693^438.460000^07:00:00 PM^0^---
1693^438.460000^08:00:00 PM^0^---
1693^438.460000^09:00:00 PM^0^---
1694^438.465000^10:00:00 PM^0^---
1694^438.465000^11:00:00 PM^0^---
1694^438.465000^12:00:00 AM^0^---
1694^438.465000^01:00:00 AM^0^---
1694^438.465000^02:00:00 AM^0^---
1694^438.465000^03:00:00 AM^0^---
1694^438.465000^04:00:00 AM^0^---
1694^438.465000^05:00:00 AM^0^---
1694^438.465000^06:00:00 AM^0^---
1694^438.465000^07:00:00 AM^0^---
1694^438.465000^08:00:00 AM^0^---
1694^438.465000^09:00:00 AM^0^---
1694^438.465000^10:00:00 AM^0^---
1694^438.465000^11:00:00 AM^0^---
1694^438.465000^12:00:00 PM^0^---
1694^438.465000^01:00:00 PM^0^---
1694^438.465000^02:00:00 PM^0^---
1694^438.465000^03:00:00 PM^0^---
1694^438.465000^04:00:00 PM^0^---
1694^438.465000^05:00:00 PM^0^---
1694^438.465000^06:00:00 PM^0^---
1694^438.465000^07:00:00 PM^0^---
1694^438.465000^08:00:00 PM^0^---
1694^438.465000^09:00:00 PM^0^---
1695^438.470000^10:00:00 PM^0^---
1695^438.470000^11:00:00 PM^0^---
1695^438.470000^12:00:00 AM^0^---
1695^438.470000^01:00:00 AM^0^---
1695^438.470000^02:00:00 AM^0^---
1695^438.470000^03:00:00 AM^0^---
1695^438.470000^04:00:00 AM^0^---
1695^438.470000^05:00:00 AM^0^---
1695^438.470000^06:00:00 AM^0^---
1695^438.470000^07:00:00 AM^0^---
1695^438.470000^08:00:00 AM^0^---
1695^438.470000^09:00:00 AM^0^---
1695^438.470000^10:00:00 AM^0^---
1695^438.470000^11:00:00 AM^0^---
1695^438.470000^12:00:00 PM^0^---
1695^438.470000^01:00:00 PM^0^---
1695^438.470000^02:00:00 PM^0^---
1695^438.470000^03:00:00 PM^0^---
1695^438.470000^04:00:00 PM^0^---
1695^438.470000^05:00:00 PM^0^---
1695^438.470000^06:00:00 PM^0^---
1695^438.470000^07:00:00 PM^0^---
1695^438.470000^08:00:00 PM^0^---
1695^438.470000^09:00:00 PM^0^---
1696^438.475000^10:00:00 PM^0^---
1696^438.475000^11:00:00 PM^0^---
1696^438.475000^12:00:00 AM^0^---
1696^438.475000^01:00:00 AM^0^---
1696^438.475000^02:00:00 AM^0^---
1696^438.475000^03:00:00 AM^0^---
1696^438.475000^04:00:00 AM^0^18
1696^438.475000^05:00:00 AM^0^---
1696^438.475000^06:00:00 AM^0^---
1696^438.475000^07:00:00 AM^0^24
1696^438.475000^08:00:00 AM^0^---
1696^438.475000^09:00:00 AM^0^---
1696^438.475000^10:00:00 AM^0^---
1696^438.475000^11:00:00 AM^0^---
1696^438.475000^12:00:00 PM^0^---
1696^438.475000^01:00:00 PM^0^---
1696^438.475000^02:00:00 PM^0^---
1696^438.475000^03:00:00 PM^0^---
1696^438.475000^04:00:00 PM^0^---
1696^438.475000^05:00:00 PM^0^---
1696^438.475000^06:00:00 PM^0^---
1696^438.475000^07:00:00 PM^0^---
1696^438.475000^08:00:00 PM^0^---
1696^438.475000^09:00:00 PM^0^---
1697^438.480000^10:00:00 PM^0^---
1697^438.480000^11:00:00 PM^0^---
1697^438.480000^12:00:00 AM^0^---
1697^438.480000^01:00:00 AM^0^---
1697^438.480000^02:00:00 AM^0^---
1697^438.480000^03:00:00 AM^0^---
1697^438.480000^04:00:00 AM^0^---
1697^438.480000^05:00:00 AM^0^---
1697^438.480000^06:00:00 AM^0^---
1697^438.480000^07:00:00 AM^0^---
1697^438.480000^08:00:00 AM^0^---
1697^438.480000^09:00:00 AM^0^---
1697^438.480000^10:00:00 AM^0^---
1697^438.480000^11:00:00 AM^0^---
1697^438.480000^12:00:00 PM^0^---
1697^438.480000^01:00:00 PM^0^---
1697^438.480000^02:00:00 PM^0^---
1697^438.480000^03:00:00 PM^0^---
1697^438.480000^04:00:00 PM^0^---
1697^438.480000^05:00:00 PM^0^---
1697^438.480000^06:00:00 PM^0^---
1697^438.480000^07:00:00 PM^0^---
1697^438.480000^08:00:00 PM^0^---
1697^438.480000^09:00:00 PM^0^---
1698^438.485000^10:00:00 PM^0^---
1698^438.485000^11:00:00 PM^0^---
1698^438.485000^12:00:00 AM^0^---
1698^438.485000^01:00:00 AM^0^---
1698^438.485000^02:00:00 AM^0^---
1698^438.485000^03:00:00 AM^0^---
1698^438.485000^04:00:00 AM^0^---
1698^438.485000^05:00:00 AM^0^---
1698^438.485000^06:00:00 AM^0^---
1698^438.485000^07:00:00 AM^0^---
1698^438.485000^08:00:00 AM^0^---
1698^438.485000^09:00:00 AM^0^---
1698^438.485000^10:00:00 AM^0^---
1698^438.485000^11:00:00 AM^0^---
1698^438.485000^12:00:00 PM^0^---
1698^438.485000^01:00:00 PM^0^---
1698^438.485000^02:00:00 PM^0^---
1698^438.485000^03:00:00 PM^0^---
1698^438.485000^04:00:00 PM^0^---
1698^438.485000^05:00:00 PM^0^---
1698^438.485000^06:00:00 PM^0^---
1698^438.485000^07:00:00 PM^0^---
1698^438.485000^08:00:00 PM^0^---
1698^438.485000^09:00:00 PM^0^---
1699^438.490000^10:00:00 PM^0^---
1699^438.490000^11:00:00 PM^0^---
1699^438.490000^12:00:00 AM^0^---
1699^438.490000^01:00:00 AM^0^---
1699^438.490000^02:00:00 AM^0^---
1699^438.490000^03:00:00 AM^0^---
1699^438.490000^04:00:00 AM^0^---
1699^438.490000^05:00:00 AM^0^---
1699^438.490000^06:00:00 AM^0^---
1699^438.490000^07:00:00 AM^0^---
1699^438.490000^08:00:00 AM^0^---
1699^438.490000^09:00:00 AM^0^---
1699^438.490000^10:00:00 AM^0^---
1699^438.490000^11:00:00 AM^0^---
1699^438.490000^12:00:00 PM^0^---
1699^438.490000^01:00:00 PM^0^---
1699^438.490000^02:00:00 PM^0^---
1699^438.490000^03:00:00 PM^0^---
1699^438.490000^04:00:00 PM^0^---
1699^438.490000^05:00:00 PM^0^---
1699^438.490000^06:00:00 PM^0^---
1699^438.490000^07:00:00 PM^0^---
1699^438.490000^08:00:00 PM^0^---
1699^438.490000^09:00:00 PM^0^---
1700^438.495000^10:00:00 PM^0^---
1700^438.495000^11:00:00 PM^0^---
1700^438.495000^12:00:00 AM^0^---
1700^438.495000^01:00:00 AM^0^---
1700^438.495000^02:00:00 AM^0^20
1700^438.495000^03:00:00 AM^0^---
1700^438.495000^04:00:00 AM^0^---
1700^438.495000^05:00:00 AM^0^---
1700^438.495000^06:00:00 AM^0^---
1700^438.495000^07:00:00 AM^0^---
1700^438.495000^08:00:00 AM^0^---
1700^438.495000^09:00:00 AM^0^---
1700^438.495000^10:00:00 AM^0^---
1700^438.495000^11:00:00 AM^0^---
1700^438.495000^12:00:00 PM^0^---
1700^438.495000^01:00:00 PM^0^---
1700^438.495000^02:00:00 PM^0^---
1700^438.495000^03:00:00 PM^0^---
1700^438.495000^04:00:00 PM^0^---
1700^438.495000^05:00:00 PM^0^---
1700^438.495000^06:00:00 PM^0^---
1700^438.495000^07:00:00 PM^0^---
1700^438.495000^08:00:00 PM^0^---
1700^438.495000^09:00:00 PM^0^---
1701^438.500000^10:00:00 PM^1^31
1701^438.500000^11:00:00 PM^2^27
1701^438.500000^12:00:00 AM^0^23
1701^438.500000^01:00:00 AM^0^18
1701^438.500000^02:00:00 AM^0^19
1701^438.500000^03:00:00 AM^0^---
1701^438.500000^04:00:00 AM^0^23
1701^438.500000^05:00:00 AM^1^30
1701^438.500000^06:00:00 AM^1^39
1701^438.500000^07:00:00 AM^1^23
1701^438.500000^08:00:00 AM^2^26
1701^438.500000^09:00:00 AM^1^27
1701^438.500000^10:00:00 AM^0^23
1701^438.500000^11:00:00 AM^1^24
1701^438.500000^12:00:00 PM^0^26
1701^438.500000^01:00:00 PM^0^27
1701^438.500000^02:00:00 PM^0^23
1701^438.500000^03:00:00 PM^1^26
1701^438.500000^04:00:00 PM^0^23
1701^438.500000^05:00:00 PM^2^28
1701^438.500000^06:00:00 PM^1^25
1701^438.500000^07:00:00 PM^1^29
1701^438.500000^08:00:00 PM^0^23
1701^438.500000^09:00:00 PM^1^25
1702^438.505000^10:00:00 PM^0^---
1702^438.505000^11:00:00 PM^0^---
1702^438.505000^12:00:00 AM^0^---
1702^438.505000^01:00:00 AM^0^---
1702^438.505000^02:00:00 AM^0^---
1702^438.505000^03:00:00 AM^0^---
1702^438.505000^04:00:00 AM^0^---
1702^438.505000^05:00:00 AM^0^---
1702^438.505000^06:00:00 AM^0^40
1702^438.505000^07:00:00 AM^0^---
1702^438.505000^08:00:00 AM^0^---
1702^438.505000^09:00:00 AM^0^---
1702^438.505000^10:00:00 AM^0^---
1702^438.505000^11:00:00 AM^0^---
1702^438.505000^12:00:00 PM^0^---
1702^438.505000^01:00:00 PM^0^---
1702^438.505000^02:00:00 PM^0^---
1702^438.505000^03:00:00 PM^0^---
1702^438.505000^04:00:00 PM^0^---
1702^438.505000^05:00:00 PM^0^---
1702^438.505000^06:00:00 PM^0^---
1702^438.505000^07:00:00 PM^0^---
1702^438.505000^08:00:00 PM^0^---
1702^438.505000^09:00:00 PM^0^---
1703^438.510000^10:00:00 PM^0^---
1703^438.510000^11:00:00 PM^0^---
1703^438.510000^12:00:00 AM^0^---
1703^438.510000^01:00:00 AM^0^---
1703^438.510000^02:00:00 AM^0^---
1703^438.510000^03:00:00 AM^0^---
1703^438.510000^04:00:00 AM^0^---
1703^438.510000^05:00:00 AM^0^---
1703^438.510000^06:00:00 AM^0^37
1703^438.510000^07:00:00 AM^0^---
1703^438.510000^08:00:00 AM^0^---
1703^438.510000^09:00:00 AM^0^---
1703^438.510000^10:00:00 AM^0^---
1703^438.510000^11:00:00 AM^0^---
1703^438.510000^12:00:00 PM^0^---
1703^438.510000^01:00:00 PM^0^---
1703^438.510000^02:00:00 PM^0^---
1703^438.510000^03:00:00 PM^0^---
1703^438.510000^04:00:00 PM^0^---
1703^438.510000^05:00:00 PM^0^---
1703^438.510000^06:00:00 PM^0^---
1703^438.510000^07:00:00 PM^0^---
1703^438.510000^08:00:00 PM^0^---
1703^438.510000^09:00:00 PM^0^---
1704^438.515000^10:00:00 PM^0^---
1704^438.515000^11:00:00 PM^0^---
1704^438.515000^12:00:00 AM^0^---
1704^438.515000^01:00:00 AM^0^---
1704^438.515000^02:00:00 AM^0^---
1704^438.515000^03:00:00 AM^0^---
1704^438.515000^04:00:00 AM^0^---
1704^438.515000^05:00:00 AM^0^---
1704^438.515000^06:00:00 AM^0^40
1704^438.515000^07:00:00 AM^0^---
1704^438.515000^08:00:00 AM^0^---
1704^438.515000^09:00:00 AM^0^---
1704^438.515000^10:00:00 AM^0^---
1704^438.515000^11:00:00 AM^0^---
1704^438.515000^12:00:00 PM^0^---
1704^438.515000^01:00:00 PM^0^---
1704^438.515000^02:00:00 PM^0^---
1704^438.515000^03:00:00 PM^0^---
1704^438.515000^04:00:00 PM^0^---
1704^438.515000^05:00:00 PM^0^---
1704^438.515000^06:00:00 PM^0^---
1704^438.515000^07:00:00 PM^0^---
1704^438.515000^08:00:00 PM^0^---
1704^438.515000^09:00:00 PM^0^---
1705^438.520000^10:00:00 PM^0^---
1705^438.520000^11:00:00 PM^0^---
1705^438.520000^12:00:00 AM^0^---
1705^438.520000^01:00:00 AM^0^---
1705^438.520000^02:00:00 AM^0^---
1705^438.520000^03:00:00 AM^0^---
1705^438.520000^04:00:00 AM^0^---
1705^438.520000^05:00:00 AM^0^---
1705^438.520000^06:00:00 AM^0^---
1705^438.520000^07:00:00 AM^0^---
1705^438.520000^08:00:00 AM^0^---
1705^438.520000^09:00:00 AM^0^---
1705^438.520000^10:00:00 AM^0^---
1705^438.520000^11:00:00 AM^0^---
1705^438.520000^12:00:00 PM^0^---
1705^438.520000^01:00:00 PM^0^---
1705^438.520000^02:00:00 PM^0^---
1705^438.520000^03:00:00 PM^0^---
1705^438.520000^04:00:00 PM^0^---
1705^438.520000^05:00:00 PM^0^---
1705^438.520000^06:00:00 PM^0^---
1705^438.520000^07:00:00 PM^0^---
1705^438.520000^08:00:00 PM^0^---
1705^438.520000^09:00:00 PM^0^---
1706^438.525000^10:00:00 PM^0^---
1706^438.525000^11:00:00 PM^0^---
1706^438.525000^12:00:00 AM^0^---
1706^438.525000^01:00:00 AM^0^---
1706^438.525000^02:00:00 AM^0^---
1706^438.525000^03:00:00 AM^0^---
1706^438.525000^04:00:00 AM^0^---
1706^438.525000^05:00:00 AM^0^---
1706^438.525000^06:00:00 AM^0^38
1706^438.525000^07:00:00 AM^0^---
1706^438.525000^08:00:00 AM^0^---
1706^438.525000^09:00:00 AM^0^---
1706^438.525000^10:00:00 AM^0^---
1706^438.525000^11:00:00 AM^0^---
1706^438.525000^12:00:00 PM^0^---
1706^438.525000^01:00:00 PM^0^---
1706^438.525000^02:00:00 PM^0^---
1706^438.525000^03:00:00 PM^0^---
1706^438.525000^04:00:00 PM^0^---
1706^438.525000^05:00:00 PM^0^---
1706^438.525000^06:00:00 PM^0^---
1706^438.525000^07:00:00 PM^0^---
1706^438.525000^08:00:00 PM^0^---
1706^438.525000^09:00:00 PM^0^---
1707^438.530000^10:00:00 PM^0^---
1707^438.530000^11:00:00 PM^0^---
1707^438.530000^12:00:00 AM^0^---
1707^438.530000^01:00:00 AM^0^---
1707^438.530000^02:00:00 AM^0^---
1707^438.530000^03:00:00 AM^0^---
1707^438.530000^04:00:00 AM^0^---
1707^438.530000^05:00:00 AM^0^---
1707^438.530000^06:00:00 AM^0^40
1707^438.530000^07:00:00 AM^0^---
1707^438.530000^08:00:00 AM^0^---
1707^438.530000^09:00:00 AM^0^---
1707^438.530000^10:00:00 AM^0^---
1707^438.530000^11:00:00 AM^0^---
1707^438.530000^12:00:00 PM^0^---
1707^438.530000^01:00:00 PM^0^---
1707^438.530000^02:00:00 PM^0^---
1707^438.530000^03:00:00 PM^0^---
1707^438.530000^04:00:00 PM^0^---
1707^438.530000^05:00:00 PM^0^---
1707^438.530000^06:00:00 PM^0^---
1707^438.530000^07:00:00 PM^0^---
1707^438.530000^08:00:00 PM^0^---
1707^438.530000^09:00:00 PM^0^---
1708^438.535000^10:00:00 PM^0^---
1708^438.535000^11:00:00 PM^0^---
1708^438.535000^12:00:00 AM^0^---
1708^438.535000^01:00:00 AM^0^---
1708^438.535000^02:00:00 AM^0^---
1708^438.535000^03:00:00 AM^0^---
1708^438.535000^04:00:00 AM^0^---
1708^438.535000^05:00:00 AM^0^---
1708^438.535000^06:00:00 AM^0^---
1708^438.535000^07:00:00 AM^0^---
1708^438.535000^08:00:00 AM^0^---
1708^438.535000^09:00:00 AM^0^---
1708^438.535000^10:00:00 AM^0^---
1708^438.535000^11:00:00 AM^0^---
1708^438.535000^12:00:00 PM^0^---
1708^438.535000^01:00:00 PM^0^---
1708^438.535000^02:00:00 PM^0^---
1708^438.535000^03:00:00 PM^0^---
1708^438.535000^04:00:00 PM^0^---
1708^438.535000^05:00:00 PM^0^---
1708^438.535000^06:00:00 PM^0^---
1708^438.535000^07:00:00 PM^0^---
1708^438.535000^08:00:00 PM^0^---
1708^438.535000^09:00:00 PM^0^---
1709^438.540000^10:00:00 PM^0^---
1709^438.540000^11:00:00 PM^0^---
1709^438.540000^12:00:00 AM^0^---
1709^438.540000^01:00:00 AM^0^---
1709^438.540000^02:00:00 AM^0^---
1709^438.540000^03:00:00 AM^0^---
1709^438.540000^04:00:00 AM^0^---
1709^438.540000^05:00:00 AM^0^18
1709^438.540000^06:00:00 AM^0^37
1709^438.540000^07:00:00 AM^0^---
1709^438.540000^08:00:00 AM^0^---
1709^438.540000^09:00:00 AM^0^---
1709^438.540000^10:00:00 AM^0^---
1709^438.540000^11:00:00 AM^0^---
1709^438.540000^12:00:00 PM^0^---
1709^438.540000^01:00:00 PM^0^---
1709^438.540000^02:00:00 PM^0^---
1709^438.540000^03:00:00 PM^0^---
1709^438.540000^04:00:00 PM^0^---
1709^438.540000^05:00:00 PM^0^---
1709^438.540000^06:00:00 PM^0^---
1709^438.540000^07:00:00 PM^0^---
1709^438.540000^08:00:00 PM^0^---
1709^438.540000^09:00:00 PM^0^---
1710^438.545000^10:00:00 PM^0^---
1710^438.545000^11:00:00 PM^0^---
1710^438.545000^12:00:00 AM^0^---
1710^438.545000^01:00:00 AM^0^---
1710^438.545000^02:00:00 AM^0^---
1710^438.545000^03:00:00 AM^0^---
1710^438.545000^04:00:00 AM^0^---
1710^438.545000^05:00:00 AM^0^22
1710^438.545000^06:00:00 AM^0^---
1710^438.545000^07:00:00 AM^0^---
1710^438.545000^08:00:00 AM^0^---
1710^438.545000^09:00:00 AM^0^---
1710^438.545000^10:00:00 AM^0^---
1710^438.545000^11:00:00 AM^0^---
1710^438.545000^12:00:00 PM^0^---
1710^438.545000^01:00:00 PM^0^---
1710^438.545000^02:00:00 PM^0^---
1710^438.545000^03:00:00 PM^0^---
1710^438.545000^04:00:00 PM^0^---
1710^438.545000^05:00:00 PM^0^---
1710^438.545000^06:00:00 PM^0^---
1710^438.545000^07:00:00 PM^0^---
1710^438.545000^08:00:00 PM^0^---
1710^438.545000^09:00:00 PM^0^---
1711^438.550000^10:00:00 PM^0^---
1711^438.550000^11:00:00 PM^0^---
1711^438.550000^12:00:00 AM^0^---
1711^438.550000^01:00:00 AM^0^---
1711^438.550000^02:00:00 AM^0^---
1711^438.550000^03:00:00 AM^0^---
1711^438.550000^04:00:00 AM^0^---
1711^438.550000^05:00:00 AM^0^23
1711^438.550000^06:00:00 AM^0^---
1711^438.550000^07:00:00 AM^0^---
1711^438.550000^08:00:00 AM^0^---
1711^438.550000^09:00:00 AM^0^---
1711^438.550000^10:00:00 AM^0^---
1711^438.550000^11:00:00 AM^0^---
1711^438.550000^12:00:00 PM^0^---
1711^438.550000^01:00:00 PM^0^---
1711^438.550000^02:00:00 PM^0^---
1711^438.550000^03:00:00 PM^0^---
1711^438.550000^04:00:00 PM^0^---
1711^438.550000^05:00:00 PM^0^---
1711^438.550000^06:00:00 PM^0^---
1711^438.550000^07:00:00 PM^0^---
1711^438.550000^08:00:00 PM^0^---
1711^438.550000^09:00:00 PM^0^---
1712^438.555000^10:00:00 PM^0^---
1712^438.555000^11:00:00 PM^0^---
1712^438.555000^12:00:00 AM^0^---
1712^438.555000^01:00:00 AM^0^---
1712^438.555000^02:00:00 AM^0^---
1712^438.555000^03:00:00 AM^0^---
1712^438.555000^04:00:00 AM^0^---
1712^438.555000^05:00:00 AM^0^22
1712^438.555000^06:00:00 AM^0^---
1712^438.555000^07:00:00 AM^0^---
1712^438.555000^08:00:00 AM^0^---
1712^438.555000^09:00:00 AM^0^---
1712^438.555000^10:00:00 AM^0^---
1712^438.555000^11:00:00 AM^0^---
1712^438.555000^12:00:00 PM^0^---
1712^438.555000^01:00:00 PM^0^---
1712^438.555000^02:00:00 PM^0^---
1712^438.555000^03:00:00 PM^0^---
1712^438.555000^04:00:00 PM^0^---
1712^438.555000^05:00:00 PM^0^---
1712^438.555000^06:00:00 PM^0^---
1712^438.555000^07:00:00 PM^0^---
1712^438.555000^08:00:00 PM^0^---
1712^438.555000^09:00:00 PM^0^---
1713^438.560000^10:00:00 PM^0^---
1713^438.560000^11:00:00 PM^0^---
1713^438.560000^12:00:00 AM^0^---
1713^438.560000^01:00:00 AM^0^---
1713^438.560000^02:00:00 AM^0^---
1713^438.560000^03:00:00 AM^0^---
1713^438.560000^04:00:00 AM^0^---
1713^438.560000^05:00:00 AM^0^18
1713^438.560000^06:00:00 AM^0^---
1713^438.560000^07:00:00 AM^0^---
1713^438.560000^08:00:00 AM^0^---
1713^438.560000^09:00:00 AM^0^---
1713^438.560000^10:00:00 AM^0^---
1713^438.560000^11:00:00 AM^0^---
1713^438.560000^12:00:00 PM^0^---
1713^438.560000^01:00:00 PM^0^---
1713^438.560000^02:00:00 PM^0^---
1713^438.560000^03:00:00 PM^0^---
1713^438.560000^04:00:00 PM^0^---
1713^438.560000^05:00:00 PM^0^---
1713^438.560000^06:00:00 PM^0^---
1713^438.560000^07:00:00 PM^0^---
1713^438.560000^08:00:00 PM^0^---
1713^438.560000^09:00:00 PM^0^---
1714^438.565000^10:00:00 PM^0^---
1714^438.565000^11:00:00 PM^0^---
1714^438.565000^12:00:00 AM^0^---
1714^438.565000^01:00:00 AM^0^---
1714^438.565000^02:00:00 AM^0^---
1714^438.565000^03:00:00 AM^0^---
1714^438.565000^04:00:00 AM^0^---
1714^438.565000^05:00:00 AM^0^---
